15.693030949585916,38.924223489746524,0.11636823296723574
16.551099688362797,42.071676916831905,-3.310908902221491
16.717580019884558,41.873209223658215,0.779294220057586
16.2826393892897,43.36175056542032,-1.009257567478124
16.401278373582947,43.61980958145672,1.9085729325054728
16.227996636744436,41.41269097366167,1.0913558096882308
14.95702142323706,36.77483894904735,0.36349900885074454
14.73572596004503,32.34013915286204,-1.5638531694356772
15.221786764241358,27.134619531252863,-2.36828917444867
15.669987473425959,23.428138597380332,1.740301568866198
16.22868741626712,20.5266843999383,0.5644955678462946
18.15139933985081,16.448930359530166,0.19249010841918676
17.756095349038524,15.072429677913814,-1.637452022326542
19.255266760981147,12.407745083731182,-0.8776333806119048
19.850284766427922,15.792159804062617,2.3566693908291847
23.05838927517298,14.424696839966614,-1.113262980395161
23.23403723748163,10.511250128482374,1.620937064776362
23.961569507951936,7.833873551400144,-1.2964470348120156
23.815463805402395,13.419655096113836,2.27949984256987
22.22308783018253,17.328193030387546,-4.284682399340812
22.359251728729628,19.821112550710325,2.957942977651042
21.880625030558328,19.78852908977946,-1.6352383381203206
20.90854434061436,21.65901595318487,-0.006106585069564144
21.81662681405758,21.70666293828977,0.214698688914833
20.78594026503131,22.122919345210505,-3.2293767358254866
19.167354225090406,21.2386908389642,1.2978825416053374
19.613844509013873,24.187365266493806,1.1155099259211083
21.769815976367138,23.500442463762383,-0.8490817791207212
22.260022696629058,23.42609843034803,0.2781153100661622
22.802923265832746,20.81422230575495,1.4922635084613987
22.38361897994545,20.36497764455313,-3.3968161187448604
22.495542631225227,17.17497061099484,4.158961625771542
21.929590638358967,19.057780881719772,-2.7842059308037097
20.60953467637075,21.602887389041122,-0.2010493846104911
17.31419978481472,25.447364920976348,2.8894823455900105
15.696189915923542,26.038348879755347,-0.9248751121788539
15.281878701715268,27.515585626576893,1.3460878393572062
14.813174339485045,28.198320972932358,-4.469692693640277
14.588511825613061,31.522933423262028,2.956783103420585
15.912819454973667,31.652191637247824,-1.31958012999718
15.674659511311557,26.128988650312202,-1.8649840789586374
16.975663255786102,20.59009721140618,2.7094254696338402
18.907455052976978,19.76295376620035,-2.9415754689589253
19.69832216139534,21.284919463500074,-0.4848138951195536
18.41350706061955,21.164354918128037,1.9190492996391615
17.423451648865417,19.4881028159461,-1.7845931763494298
18.007022991134782,21.446182574671766,0.12659912552093572
17.700920594259877,19.62408631035488,-0.4130966248738848
15.636889215094333,18.89462190790884,1.5022260639371194
14.001850557861921,18.7523668901853,-1.6729011292358265
12.663885166086763,15.373816175629422,-0.06885130231585637
13.164937225662573,11.08482386934049,2.0746526587586573
14.969520218864227,7.090924865200119,2.0362810971436485
16.051871950305312,7.334124870329386,-3.100018045217216
14.775236817974063,8.681717365087943,1.280397451910786
15.295845787864712,12.624344263019939,-2.3753550229293
16.75067348098575,12.23605321972575,2.325276851306387
18.77982536399406,13.438071058941384,-1.985045171152707
20.191876014730372,11.22278661465063,1.3946234549071472
20.313106883091503,7.978381670869861,-0.8885291804317395
20.21920922025728,2.011993467275625,3.505654826461304
22.499345120812826,-3.0811066086941974,-2.7251036965742106
22.258853594876623,-2.024237144580011,1.266100688461811
22.015298490133464,0.8932299869941582,-2.996732888633779
20.54877047779434,4.053899685695134,2.222569859938562
18.984918121950628,5.582037883390478,-2.242697775613213
18.032702638582112,8.879246320961915,-1.277798640232549
18.80302118771709,11.312748973941769,1.6848140364678672
20.49491729408151,15.586638170355759,0.3571639341329043
22.82951703814103,17.918994603120304,-1.0988604855991968
22.29134599892897,16.264703890692182,0.9987956108112723
22.265828843383133,15.547490160579152,-0.5035904734497942
21.57687840948507,18.821983544954133,0.30936937141348647
21.6958794879828,22.661714657015295,0.8171325052181261
20.913662296062224,21.500882169046722,-0.21031036014489976
20.389763313446654,23.535227106496887,-1.1893598851074882
18.346890273995108,26.718246345448385,0.6676375394100763
15.857328118972314,28.197672893772065,0.3924923988282488
14.757676145861481,26.922522506510724,1.0080662721661893
14.879765323858603,32.987030943095306,-0.5294130881766346
15.036571337467073,36.90048555721114,0.42277869598821993
18.034601682295627,37.23343346489146,0.8891983788748609
20.322109252463818,32.104011642309416,-2.9429547079024774
20.768261613314554,26.094185135111633,1.6347728455877497
20.600265147568983,17.724448633016976,-4.778446738881231
21.461985503432235,13.449067139710635,1.5139479006996348
21.787027147263817,13.101884200935395,1.9056314630137465
22.59534993985256,14.597023153737826,0.6051587444897399
22.930789748078322,13.864278954932544,-2.064734810280458
23.4158852271917,13.497000667498023,0.05048932258867071
24.088262140484883,14.245759429598756,1.1519205100529533
23.024557374293455,17.11381699256815,-2.1783462987470994
21.498937645927487,23.18384364215739,1.5008091708074045
18.790373786868617,25.895250311723643,-2.3704687445934134
17.8587174380853,25.539634931521533,4.752194483889456
18.664376438985016,25.118860940830118,-3.7119964127465797
18.732609882375588,24.085568229311527,1.176402707576371
20.253704024506902,20.07308569019422,0.18674485707027563
21.034709352279517,19.384638882854563,2.7265222279344474
19.53749817000551,16.287592382565574,-3.645489507139103
17.705460497672462,13.82437239165196,0.6516569973194588
16.744026929184166,12.51787174525037,-1.339886319335128
15.633424391159195,15.792116163134189,1.521366665041757
15.159704749773635,15.648022881650704,-4.605822304595115
15.494679234955461,17.75386510257586,2.471610209035802
13.926440870975028,21.10443982533595,0.3104170331348387
12.163743373172863,24.05554058502709,-1.1030137311369828
12.14041521407667,23.48415085060968,3.176071644712062
12.867209673346489,26.157916719501934,-4.275095069309223
12.579679331783451,23.584195768242857,2.662106698753698
12.844892549028403,21.324077377816284,-0.7220923464496338
12.087116798673259,17.69354104974937,-0.9425131436039541
11.06345039047654,19.318629776704828,1.822609710038558
10.929416378068,22.098227502910696,-1.2666851527784404
12.53940773875422,26.091678520236883,-1.9358577282396248
15.209503149982318,21.98551685256102,0.9347276825897649
15.69531220196935,17.717154270803412,-1.2088855486977124
15.286349760211001,16.592621458866113,3.8309234903390137
13.560946916254784,19.728952368621826,0.5483301777071171
13.339990890879998,21.259691127651543,2.714414983142418
13.589109909817092,20.558766404378563,-0.25352405358577423
14.13417624116135,23.533977916020376,-4.40413433641701
14.999782509389163,26.294769171630094,-1.1254399321039583
15.921294832362381,27.382241716361477,1.2891655809198368
15.423029916770783,25.954633437821727,1.0693939781394743
14.90567642913073,25.572078359225287,-5.589902927399123
16.864070322750067,25.61205099638054,3.754477062125962
20.068868061099355,21.65905875694708,-3.757880835149977
21.711205692627658,21.37976856259284,3.7604891735225645
22.750106682696142,21.2601592952014,-0.2183957302633842
22.57726311656848,22.582910174036527,-1.90907909160305
22.455472005825282,20.758491809031003,0.5578380151952169
23.062815502123694,25.18277614052882,-1.9491257786506706
22.061766231238913,25.59232657470768,1.5457055332252378
20.249872602524547,26.839958005107967,-1.476074484840958
20.453523156171592,25.96637304803633,1.0105822524207608
20.90486135871709,25.880061859661524,-0.5932321653361212
20.898865792148513,21.16323900700887,1.8855565597691486
20.32086013775743,17.358416314738058,-2.1797596937885197
19.836502281078253,14.14264932513554,3.0774328751710236
19.874259186833417,11.307976876501574,-2.4700081716495697
19.4222945748822,9.651777454956378,0.7982941849695968
20.625931898561618,6.964899325039097,0.6054839079352896
22.892906728611916,2.3358504892561394,-3.2212428004960048
22.6299598141323,2.875492811065299,3.1314778501062412
21.329794255117942,9.289272055565903,-1.1950871995330266
19.374361389284932,14.816215462954284,1.2477555653211512
17.18381561842921,17.881452085783547,-1.0586305192226044
15.664192082244005,18.214292051237294,1.057710364188678
15.528623348208615,19.210729263004232,-1.565495261459027
14.669401265715777,16.892111138562697,2.1159102229993607
14.200506318572032,10.88438062024876,-3.0788845913664753
15.711080463431301,7.3343579184626195,1.4958847863839881
17.959975427093134,6.767249605631132,-2.950046844261588
20.116471447662256,11.051565537052356,4.812306534647896
19.56886549522894,13.682959187596087,-2.234750439276766
17.363985698045518,17.037512368057413,0.3615244596485668
16.20218283338505,15.353131765923887,2.2816978788705415
15.074586688184315,14.89087102014517,-1.8732022815382487
15.766904929475812,14.329641363616282,-1.3089588765829094
16.891816447069512,18.082752063826703,-0.7942819848453614
18.135934816050973,18.03991294145623,1.8191202292939281
18.89384630673733,15.5035366167983,0.11188468525566496
19.59635971595043,12.762654444123308,1.0432223398094052
20.500888101235603,13.411079144397458,-1.6116654541260698
20.83033488243869,12.050447984242677,0.17817697807920713
20.612180092085516,10.114059976444548,-1.5944501805086335
20.280822294566754,8.279146007411775,3.241252453776201
19.093120576576545,9.465071870690089,-0.5729343174440894
19.223034882678085,10.080727703268689,-0.26061905380521916
18.607004250062044,11.479169890210432,-1.1385492569506932
18.919383441916732,10.137129961345817,-1.6959238142784832
18.721003016335214,11.564649571181217,-0.5720439103719952
16.41746344765511,13.294853838288692,2.8918627168817084
15.429481585427036,19.798631154936295,-4.559387501610197
13.987838336157724,20.49373525867847,3.267643427964941
13.853245372643414,20.34141126508645,-1.3625053981156616
14.468682661428426,15.922881891806435,-0.8847962544652427
14.98951319364921,15.24402854542482,0.5076173909787045
15.942639072402391,9.933854517472204,0.6673419533110962
15.86654265636217,7.00203203631318,0.5241211908506825
18.553489608621497,4.292896780571697,-1.5896004020457133
20.39942399060173,6.741901925447003,0.7584936176770999
21.959545917323958,6.538503073000381,0.5613800036590633
21.79241071379404,9.04040450811496,0.8587604054262254
21.305222357661183,11.024952701933637,-1.412056732780983
18.585578491598753,12.1409154881731,0.5316038865844355
17.890685221119213,11.4776760082793,-1.9428949870606045
16.50628386324057,13.093097034816328,0.34555516198706343
17.22869054256447,13.146041674418885,0.1718915167683594
18.90124794850453,14.153286294855961,-0.2869002482102296
18.88618838095624,17.638684039195276,1.1967644565547066
18.00926216168307,19.735046313042645,0.1882173070297914
16.856684749061543,19.138922771989126,0.2902249377208575
15.3600200974879,17.35020097357666,-1.8540703752975007
14.23753667097322,20.73861900916289,-0.439679814074406
14.588806401450384,23.66614424863289,3.679802689999207
15.82268180447172,28.798449158207195,-3.506459516684634
16.784188546730483,33.9002291152394,1.8610856875474777
19.676679085613046,39.93553007875663,0.5259442803963175
20.47089629323228,40.68919148172404,-1.489989120868778
19.69006623425916,42.568143009636316,-2.781506277317527
17.610735792780275,40.85688215360926,5.294851589831647
18.070545683118763,38.08130964134205,-4.084715129675382
17.397692182952706,36.120853412459006,1.113907541400833
17.37606927916679,34.01045287001172,-0.9599033376409962
17.976172672374283,32.81818389444695,1.6691724774167216
17.549229134747634,30.659425195397684,-2.3629286202899826
15.506017860864818,30.1010315062024,2.672246040099526
14.257394291098192,28.837940845092064,1.3016871919961794
16.068611407983678,32.37205596176261,-0.42515622827156846
17.370269540398503,36.51334800808319,-2.467740792193987
17.297250294778255,40.413894295522425,0.5669309862158329
16.621321487491066,39.273572781133794,-2.715751861388756
16.086622551468704,38.48326075540595,4.33794509764296
16.46250288743444,33.376634334827315,-2.4155640166430987
16.759647122126243,31.816206604971164,2.1635135727791845
16.5743387397681,34.213317352713716,1.7882166185159667
18.68041540409707,35.525835195818914,-2.781671386828777
17.03067276000053,32.32579038571326,1.4108974339242577
14.700345743053232,30.731601209196295,-0.38783300384026803
15.615049487722558,28.201231853790393,-0.35654886064323815
16.33616479647416,25.735252625904085,2.0968934189659323
16.901039929883403,23.08190747310681,-3.7143623417258658
17.86677225690277,22.751764643156154,5.692452986669058
19.161809008863862,20.489060778450146,-3.5241025525197394
19.391361121693627,17.245151106048898,-0.04794798071483706
18.59347662438511,17.345602987293855,0.6721978427352973
